     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
7826 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0006981430834178265,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7901 ,-0.0006981430834178265,-0.000530665982443823 ,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7851 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0006981430834178265,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7926 ,-0.0006981430834178265,-0.000530665982443823 ,0.0007935812586879355 ,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7951 ,-0.0006981430834178265,-0.000530665982443823 ,0.0007935812586879355 ,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7877 ,-0.0006981430834178265,-0.000530665982443823 ,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
8026 ,-0.0006981430834178265,-0.000530665982443823 ,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7801 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0006981430834178265,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
8001 ,-0.0006981430834178265,-0.000530665982443823 ,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
3505 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3605 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3680 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3630 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3480 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3455 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3130 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3655 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3579 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3205 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3405 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3430 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3329 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3255 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3155 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3280 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3230 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3180 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3555 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3305 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3730 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3354 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3380 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3705 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
3529 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,4808.872059672996
5307 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0006981430834178265,-0.000530665982443823   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5206 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0021898674255235884,0.0005306459744406212   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5281 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0006981430834178265,-0.0015919779393282674  ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5231 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0021898674255235884,0.0015919579313250659   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5456 ,-0.0021898674255235884,0.0005306459744406212 ,0.0007935812586879355 ,0.0005306459744406212   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5331 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0006981430834178265,0.0005306459744406212   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5056 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0036815917676293504,-0.000530665982443823   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5382 ,-0.0021898674255235884,0.0005306459744406212 ,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5081 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0036815917676293504,0.0005306459744406212   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5106 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0036815917676293504,0.0015919579313250659   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5531 ,-0.0021898674255235884,0.0005306459744406212 ,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5481 ,-0.0021898674255235884,0.0005306459744406212 ,0.0007935812586879355 ,0.0015919579313250659   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5181 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0021898674255235884,-0.000530665982443823   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5406 ,-0.0021898674255235884,0.0005306459744406212 ,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5156 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0021898674255235884,-0.0015919779393282674  ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5006 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0036815917676293504,-0.0026532898962127118  ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5431 ,-0.0021898674255235884,0.0005306459744406212 ,0.0007935812586879355 ,-0.000530665982443823   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5581 ,-0.0021898674255235884,0.0005306459744406212 ,0.0022853056007936974 ,0.0005306459744406212   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5031 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0036815917676293504,-0.0015919779393282674  ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5506 ,-0.0021898674255235884,0.0005306459744406212 ,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5356 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0006981430834178265,0.0015919579313250659   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5608 ,-0.0021898674255235884,0.0005306459744406212 ,0.0022853056007936974 ,0.0015919579313250659   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5131 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0021898674255235884,-0.0026532898962127118  ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5556 ,-0.0021898674255235884,0.0005306459744406212 ,0.0022853056007936974 ,-0.000530665982443823   ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
5256 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0006981430834178265,-0.0026532898962127118  ,-0.0021898674255235884,-0.0015919779393282674 ,4802.5192790926485
7250 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7100 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,0.0015919579313250659   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7400 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7275 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7425 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,-0.000530665982443823   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7225 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,0.0015919579313250659   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7200 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,0.0005306459744406212   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7300 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,-0.000530665982443823   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7375 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7450 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,0.0005306459744406212   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7475 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,0.0015919579313250659   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7175 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,-0.000530665982443823   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7150 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,-0.0015919779393282674  ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7125 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,-0.0026532898962127118  ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7325 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,0.0005306459744406212   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
6875 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,-0.0026532898962127118  ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
6924 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,-0.000530665982443823   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7075 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,0.0005306459744406212   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
6900 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,-0.0015919779393282674  ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7000 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,-0.0026532898962127118  ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7050 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,-0.000530665982443823   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7350 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,0.0015919579313250659   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
6975 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,0.0015919579313250659   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
6950 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,0.0005306459744406212   ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
7025 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,-0.0015919779393282674  ,-0.0036815917676293504,-0.0026532898962127118 ,4801.713044209443
490  ,-0.0036815917676293504,-0.0026532898962127118,0.0007935812586879355 ,0.0015919579313250659   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
540  ,-0.0036815917676293504,-0.0026532898962127118,0.0022853056007936974 ,-0.0015919779393282674  ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
40   ,-0.0036815917676293504,-0.0026532898962127118,-0.0036815917676293504,-0.0015919779393282674  ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
166  ,-0.0036815917676293504,-0.0026532898962127118,-0.0021898674255235884,-0.0015919779393282674  ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
515  ,-0.0036815917676293504,-0.0026532898962127118,0.0022853056007936974 ,-0.0026532898962127118  ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
65   ,-0.0036815917676293504,-0.0026532898962127118,-0.0036815917676293504,-0.000530665982443823   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
215  ,-0.0036815917676293504,-0.0026532898962127118,-0.0021898674255235884,0.0005306459744406212   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
365  ,-0.0036815917676293504,-0.0026532898962127118,-0.0006981430834178265,0.0015919579313250659   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
465  ,-0.0036815917676293504,-0.0026532898962127118,0.0007935812586879355 ,0.0005306459744406212   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
440  ,-0.0036815917676293504,-0.0026532898962127118,0.0007935812586879355 ,-0.000530665982443823   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
240  ,-0.0036815917676293504,-0.0026532898962127118,-0.0021898674255235884,0.0015919579313250659   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
91   ,-0.0036815917676293504,-0.0026532898962127118,-0.0036815917676293504,0.0005306459744406212   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
615  ,-0.0036815917676293504,-0.0026532898962127118,0.0022853056007936974 ,0.0015919579313250659   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
390  ,-0.0036815917676293504,-0.0026532898962127118,0.0007935812586879355 ,-0.0026532898962127118  ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
264  ,-0.0036815917676293504,-0.0026532898962127118,-0.0006981430834178265,-0.0026532898962127118  ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
340  ,-0.0036815917676293504,-0.0026532898962127118,-0.0006981430834178265,0.0005306459744406212   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
115  ,-0.0036815917676293504,-0.0026532898962127118,-0.0036815917676293504,0.0015919579313250659   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
315  ,-0.0036815917676293504,-0.0026532898962127118,-0.0006981430834178265,-0.000530665982443823   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
140  ,-0.0036815917676293504,-0.0026532898962127118,-0.0021898674255235884,-0.0026532898962127118  ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
590  ,-0.0036815917676293504,-0.0026532898962127118,0.0022853056007936974 ,0.0005306459744406212   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
190  ,-0.0036815917676293504,-0.0026532898962127118,-0.0021898674255235884,-0.000530665982443823   ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
415  ,-0.0036815917676293504,-0.0026532898962127118,0.0007935812586879355 ,-0.0015919779393282674  ,0.0007935812586879355 ,-0.0026532898962127118 ,4794.084143159425
