,buy_slope_threshold,buy_velocity_threshold,close_slope_threshold,close_velocity_threshold,sell_slope_threshold,sell_velocity_threshold,profit_percentage
2671,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2672,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2673,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2674,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,231.2807727619569
2675,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2676,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,231.2807727619569
2677,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,231.2807727619569
2678,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,231.2807727619569
2679,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,231.2807727619569
2680,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,231.2807727619569
2681,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,231.2807727619569
2682,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,231.2807727619569
2683,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,0.002285305600793697,0.0005306459744406212,231.2807727619569
2684,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,231.2807727619569
2685,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,231.2807727619569
2686,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,0.001591957931325066,0.002285305600793697,0.0005306459744406212,231.2807727619569
2687,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,0.001591957931325066,0.002285305600793697,0.0005306459744406212,231.2807727619569
2688,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,231.2807727619569
2689,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,231.2807727619569
2690,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,231.2807727619569
2691,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,231.2807727619569
2692,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,231.2807727619569
2693,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,0.002285305600793697,0.0005306459744406212,231.2807727619569
2694,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,231.2807727619569
2695,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,0.002285305600793697,0.0005306459744406212,231.2807727619569
2696,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,231.2807727619569
2697,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,231.2807727619569
2698,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,231.2807727619569
2699,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,231.2807727619569
2700,0.0007935812586879356,-0.0005306659824438231,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,237.07171138602476
2701,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,0.002285305600793697,0.0005306459744406212,237.07171138602476
2702,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,0.002285305600793697,0.0005306459744406212,237.07171138602476
2703,0.0007935812586879356,-0.0005306659824438231,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,237.07171138602476
2704,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,237.07171138602476
2705,0.0007935812586879356,-0.0005306659824438231,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,237.07171138602476
2706,0.0007935812586879356,-0.0005306659824438231,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,237.07171138602476
2707,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,237.07171138602476
2708,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,237.07171138602476
2709,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,237.07171138602476
2710,0.0007935812586879356,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,0.002285305600793697,0.0005306459744406212,237.07171138602476
2711,0.0007935812586879356,-0.0005306659824438231,-0.003681591767629351,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,237.07171138602476
2712,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,237.07171138602476
2713,0.0007935812586879356,-0.0005306659824438231,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,237.07171138602476
2714,0.0007935812586879356,-0.0005306659824438231,-0.003681591767629351,0.001591957931325066,0.002285305600793697,0.0005306459744406212,237.07171138602476
2715,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,237.07171138602476
2716,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,0.002285305600793697,0.0005306459744406212,237.07171138602476
2717,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,237.07171138602476
2718,0.0007935812586879356,-0.0005306659824438231,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,237.07171138602476
2719,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,237.07171138602476
2720,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,237.07171138602476
2721,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,237.07171138602476
2722,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,237.07171138602476
2723,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,237.07171138602476
2724,0.0007935812586879356,-0.0005306659824438231,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,237.07171138602476
2725,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,201.58430720548768
2726,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,-0.002189867425523589,0.001591957931325066,201.58430720548768
2727,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,201.58430720548768
2728,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,201.58430720548768
2729,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,201.58430720548768
2730,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,201.58430720548768
2731,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,201.58430720548768
2732,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,-0.002189867425523589,0.001591957931325066,201.58430720548768
2733,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,201.58430720548768
2734,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,-0.002189867425523589,0.001591957931325066,201.58430720548768
2735,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,201.58430720548768
2736,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,201.58430720548768
2737,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,201.58430720548768
2738,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,-0.002189867425523589,0.001591957931325066,201.58430720548768
2739,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,201.58430720548768
2740,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,201.58430720548768
2741,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,0.001591957931325066,-0.002189867425523589,0.001591957931325066,201.58430720548768
2742,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,201.58430720548768
2743,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,201.58430720548768
2744,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,201.58430720548768
2745,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,201.58430720548768
2746,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,201.58430720548768
2747,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,201.58430720548768
2748,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,201.58430720548768
2749,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2750,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,201.58430720548768
2751,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2752,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,0.001591957931325066,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2753,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2754,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2755,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2756,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2757,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2758,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2759,-0.0006981430834178265,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2760,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2761,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2762,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2763,-0.0006981430834178265,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,0.002285305600793697,-0.0015919779393282676,206.08443910499133
2764,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,0.002285305600793697,-0.0015919779393282676,206.08443910499133
