     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
15558,0.0026955710407247516 ,0.0019422263008584306 ,0.0026955710407247516 ,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15060,0.0026955710407247516 ,0.0019422263008584306 ,-0.004595705685331409 ,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15384,0.0026955710407247516 ,0.0019422263008584306 ,0.0008727518592107119 ,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15409,0.0026955710407247516 ,0.0019422263008584306 ,0.0008727518592107119 ,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15609,0.0026955710407247516 ,0.0019422263008584306 ,0.0026955710407247516 ,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15034,0.0026955710407247516 ,0.0019422263008584306 ,-0.004595705685331409 ,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15109,0.0026955710407247516 ,0.0019422263008584306 ,-0.004595705685331409 ,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15161,0.0026955710407247516 ,0.0019422263008584306 ,-0.002772886503817369 ,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15359,0.0026955710407247516 ,0.0019422263008584306 ,-0.0009500673223033287,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15283,0.0026955710407247516 ,0.0019422263008584306 ,-0.0009500673223033287,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
8100 ,-0.0009500673223033287,-0.0006450682988591912,0.0026955710407247516 ,0.0019422263008584306   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7650 ,-0.0009500673223033287,-0.0006450682988591912,-0.002772886503817369 ,-0.0019387155987180022  ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7825 ,-0.0009500673223033287,-0.0006450682988591912,-0.0009500673223033287,0.0006485790009996199   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7523 ,-0.0009500673223033287,-0.0006450682988591912,-0.004595705685331409 ,-0.0019387155987180022  ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7850 ,-0.0009500673223033287,-0.0006450682988591912,-0.0009500673223033287,0.0019422263008584306   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7875 ,-0.0009500673223033287,-0.0006450682988591912,0.0008727518592107119 ,-0.003232362898576813   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7700 ,-0.0009500673223033287,-0.0006450682988591912,-0.002772886503817369 ,0.0006485790009996199   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7550 ,-0.0009500673223033287,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7800 ,-0.0009500673223033287,-0.0006450682988591912,-0.0009500673223033287,-0.0006450682988591912  ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7900 ,-0.0009500673223033287,-0.0006450682988591912,0.0008727518592107119 ,-0.0019387155987180022  ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7924 ,-0.0009500673223033287,-0.0006450682988591912,0.0008727518592107119 ,-0.0006450682988591912  ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7775 ,-0.0009500673223033287,-0.0006450682988591912,-0.0009500673223033287,-0.0019387155987180022  ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7575 ,-0.0009500673223033287,-0.0006450682988591912,-0.004595705685331409 ,0.0006485790009996199   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7950 ,-0.0009500673223033287,-0.0006450682988591912,0.0008727518592107119 ,0.0006485790009996199   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7601 ,-0.0009500673223033287,-0.0006450682988591912,-0.004595705685331409 ,0.0019422263008584306   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7975 ,-0.0009500673223033287,-0.0006450682988591912,0.0008727518592107119 ,0.0019422263008584306   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7750 ,-0.0009500673223033287,-0.0006450682988591912,-0.0009500673223033287,-0.003232362898576813   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
8000 ,-0.0009500673223033287,-0.0006450682988591912,0.0026955710407247516 ,-0.003232362898576813   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
8025 ,-0.0009500673223033287,-0.0006450682988591912,0.0026955710407247516 ,-0.0019387155987180022  ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7724 ,-0.0009500673223033287,-0.0006450682988591912,-0.002772886503817369 ,0.0019422263008584306   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7625 ,-0.0009500673223033287,-0.0006450682988591912,-0.002772886503817369 ,-0.003232362898576813   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7675 ,-0.0009500673223033287,-0.0006450682988591912,-0.002772886503817369 ,-0.0006450682988591912  ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
8050 ,-0.0009500673223033287,-0.0006450682988591912,0.0026955710407247516 ,-0.0006450682988591912  ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
8074 ,-0.0009500673223033287,-0.0006450682988591912,0.0026955710407247516 ,0.0006485790009996199   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
7500 ,-0.0009500673223033287,-0.0006450682988591912,-0.004595705685331409 ,-0.003232362898576813   ,-0.004595705685331409 ,-0.003232362898576813  ,2978.730726190541
15438,0.0026955710407247516 ,0.0019422263008584306 ,0.0008727518592107119 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15462,0.0026955710407247516 ,0.0019422263008584306 ,0.0008727518592107119 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15012,0.0026955710407247516 ,0.0019422263008584306 ,-0.004595705685331409 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15062,0.0026955710407247516 ,0.0019422263008584306 ,-0.004595705685331409 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15412,0.0026955710407247516 ,0.0019422263008584306 ,0.0008727518592107119 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15037,0.0026955710407247516 ,0.0019422263008584306 ,-0.004595705685331409 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15087,0.0026955710407247516 ,0.0019422263008584306 ,-0.004595705685331409 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15387,0.0026955710407247516 ,0.0019422263008584306 ,0.0008727518592107119 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15362,0.0026955710407247516 ,0.0019422263008584306 ,-0.0009500673223033287,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15112,0.0026955710407247516 ,0.0019422263008584306 ,-0.004595705685331409 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15339,0.0026955710407247516 ,0.0019422263008584306 ,-0.0009500673223033287,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15136,0.0026955710407247516 ,0.0019422263008584306 ,-0.002772886503817369 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15312,0.0026955710407247516 ,0.0019422263008584306 ,-0.0009500673223033287,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15163,0.0026955710407247516 ,0.0019422263008584306 ,-0.002772886503817369 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15264,0.0026955710407247516 ,0.0019422263008584306 ,-0.0009500673223033287,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15194,0.0026955710407247516 ,0.0019422263008584306 ,-0.002772886503817369 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15210,0.0026955710407247516 ,0.0019422263008584306 ,-0.002772886503817369 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15488,0.0026955710407247516 ,0.0019422263008584306 ,0.0008727518592107119 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15286,0.0026955710407247516 ,0.0019422263008584306 ,-0.0009500673223033287,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15237,0.0026955710407247516 ,0.0019422263008584306 ,-0.002772886503817369 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15613,0.0026955710407247516 ,0.0019422263008584306 ,0.0026955710407247516 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15587,0.0026955710407247516 ,0.0019422263008584306 ,0.0026955710407247516 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15536,0.0026955710407247516 ,0.0019422263008584306 ,0.0026955710407247516 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15510,0.0026955710407247516 ,0.0019422263008584306 ,0.0026955710407247516 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
15562,0.0026955710407247516 ,0.0019422263008584306 ,0.0026955710407247516 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,2977.140484552443
12043,0.0008727518592107119 ,0.0019422263008584306 ,-0.002772886503817369 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12316,0.0008727518592107119 ,0.0019422263008584306 ,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12416,0.0008727518592107119 ,0.0019422263008584306 ,0.0026955710407247516 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12490,0.0008727518592107119 ,0.0019422263008584306 ,0.0026955710407247516 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12015,0.0008727518592107119 ,0.0019422263008584306 ,-0.002772886503817369 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12141,0.0008727518592107119 ,0.0019422263008584306 ,-0.0009500673223033287,-0.003232362898576813   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12291,0.0008727518592107119 ,0.0019422263008584306 ,0.0008727518592107119 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12391,0.0008727518592107119 ,0.0019422263008584306 ,0.0026955710407247516 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12066,0.0008727518592107119 ,0.0019422263008584306 ,-0.002772886503817369 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
11966,0.0008727518592107119 ,0.0019422263008584306 ,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12116,0.0008727518592107119 ,0.0019422263008584306 ,-0.002772886503817369 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
11941,0.0008727518592107119 ,0.0019422263008584306 ,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
11916,0.0008727518592107119 ,0.0019422263008584306 ,-0.004595705685331409 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12266,0.0008727518592107119 ,0.0019422263008584306 ,0.0008727518592107119 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12191,0.0008727518592107119 ,0.0019422263008584306 ,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
11991,0.0008727518592107119 ,0.0019422263008584306 ,-0.004595705685331409 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
11891,0.0008727518592107119 ,0.0019422263008584306 ,-0.004595705685331409 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12216,0.0008727518592107119 ,0.0019422263008584306 ,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12240,0.0008727518592107119 ,0.0019422263008584306 ,-0.0009500673223033287,0.0019422263008584306   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12465,0.0008727518592107119 ,0.0019422263008584306 ,0.0026955710407247516 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12090,0.0008727518592107119 ,0.0019422263008584306 ,-0.002772886503817369 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12166,0.0008727518592107119 ,0.0019422263008584306 ,-0.0009500673223033287,-0.0019387155987180022  ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12341,0.0008727518592107119 ,0.0019422263008584306 ,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12366,0.0008727518592107119 ,0.0019422263008584306 ,0.0008727518592107119 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
12440,0.0008727518592107119 ,0.0019422263008584306 ,0.0026955710407247516 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.0019387155987180022 ,2971.8619895313027
9231 ,-0.0009500673223033287,0.0019422263008584306 ,0.0008727518592107119 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
9207 ,-0.0009500673223033287,0.0019422263008584306 ,0.0008727518592107119 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
9032 ,-0.0009500673223033287,0.0019422263008584306 ,-0.0009500673223033287,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
8782 ,-0.0009500673223033287,0.0019422263008584306 ,-0.004595705685331409 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
8932 ,-0.0009500673223033287,0.0019422263008584306 ,-0.002772886503817369 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
8807 ,-0.0009500673223033287,0.0019422263008584306 ,-0.004595705685331409 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
8983 ,-0.0009500673223033287,0.0019422263008584306 ,-0.002772886503817369 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
8906 ,-0.0009500673223033287,0.0019422263008584306 ,-0.002772886503817369 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
9283 ,-0.0009500673223033287,0.0019422263008584306 ,0.0026955710407247516 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
8856 ,-0.0009500673223033287,0.0019422263008584306 ,-0.004595705685331409 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
9357 ,-0.0009500673223033287,0.0019422263008584306 ,0.0026955710407247516 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
9132 ,-0.0009500673223033287,0.0019422263008584306 ,0.0008727518592107119 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
9182 ,-0.0009500673223033287,0.0019422263008584306 ,0.0008727518592107119 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
9058 ,-0.0009500673223033287,0.0019422263008584306 ,-0.0009500673223033287,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
9307 ,-0.0009500673223033287,0.0019422263008584306 ,0.0026955710407247516 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
8833 ,-0.0009500673223033287,0.0019422263008584306 ,-0.004595705685331409 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
8882 ,-0.0009500673223033287,0.0019422263008584306 ,-0.002772886503817369 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
9082 ,-0.0009500673223033287,0.0019422263008584306 ,-0.0009500673223033287,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
9157 ,-0.0009500673223033287,0.0019422263008584306 ,0.0008727518592107119 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
9333 ,-0.0009500673223033287,0.0019422263008584306 ,0.0026955710407247516 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
8957 ,-0.0009500673223033287,0.0019422263008584306 ,-0.002772886503817369 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
9106 ,-0.0009500673223033287,0.0019422263008584306 ,-0.0009500673223033287,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,2968.6996922318644
