    ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
3294,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3295,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3296,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,0.0027151591633597237   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3297,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3298,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3299,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3300,0.0037963448727760343 ,-0.0009050597237876416,0.0037963448727760343 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3301,0.0037963448727760343 ,-0.0009050597237876416,-0.006421972680450389 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3302,0.0037963448727760343 ,-0.0009050597237876416,-0.0013128139038371773,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3303,0.0037963448727760343 ,-0.0009050597237876416,0.0012417654844694287 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3304,0.0037963448727760343 ,-0.0009050597237876416,-0.003867393292143783 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3305,0.0037963448727760343 ,-0.0009050597237876416,0.0037963448727760343 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3306,0.0037963448727760343 ,-0.0009050597237876416,-0.003867393292143783 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3307,0.0037963448727760343 ,-0.0009050597237876416,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3308,0.0037963448727760343 ,-0.0009050597237876416,-0.006421972680450389 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3309,0.0037963448727760343 ,-0.0009050597237876416,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3310,0.0037963448727760343 ,-0.0009050597237876416,-0.006421972680450389 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3311,0.0037963448727760343 ,-0.0009050597237876416,-0.003867393292143783 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3312,0.0037963448727760343 ,-0.0009050597237876416,0.0037963448727760343 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3313,0.0037963448727760343 ,-0.0009050597237876416,-0.0013128139038371773,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3314,0.0037963448727760343 ,-0.0009050597237876416,0.0012417654844694287 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3315,0.0037963448727760343 ,-0.0009050597237876416,0.0012417654844694287 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3316,0.0037963448727760343 ,-0.0009050597237876416,-0.0013128139038371773,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3317,0.0037963448727760343 ,-0.0009050597237876416,-0.003867393292143783 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3318,0.0037963448727760343 ,-0.0009050597237876416,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3319,0.0037963448727760343 ,-0.0009050597237876416,-0.0013128139038371773,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3320,0.0037963448727760343 ,-0.0009050597237876416,0.0037963448727760343 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3321,0.0037963448727760343 ,-0.0009050597237876416,-0.006421972680450389 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3322,0.0037963448727760343 ,-0.0009050597237876416,0.0012417654844694287 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3323,0.0037963448727760343 ,-0.0009050597237876416,-0.003867393292143783 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3324,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3325,0.0037963448727760343 ,-0.0009050597237876416,0.0037963448727760343 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,243.55223188546208
3326,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3327,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760343 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3328,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760343 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3329,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3330,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3331,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876416  ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3332,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760343 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3333,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3334,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,0.0027151591633597237   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3335,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3336,-0.0013128139038371773,-0.004525278610935007 ,-0.003867393292143783 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3337,-0.0013128139038371773,-0.004525278610935007 ,-0.003867393292143783 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3338,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760343 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3339,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3340,-0.0013128139038371773,-0.004525278610935007 ,-0.003867393292143783 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3341,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3342,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3343,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3344,-0.0013128139038371773,-0.004525278610935007 ,-0.003867393292143783 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3345,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760343 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3346,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860412   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3347,-0.0013128139038371773,-0.004525278610935007 ,-0.003867393292143783 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3348,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3349,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.002715169167361325   ,-0.003867393292143783 ,0.0009050497197860412  ,215.7512941005371
3350,-0.006421972680450389 ,-0.0009050597237876416,0.0012417654844694287 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3351,-0.006421972680450389 ,-0.0009050597237876416,0.0012417654844694287 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3352,-0.006421972680450389 ,-0.0009050597237876416,-0.0013128139038371773,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3353,-0.006421972680450389 ,-0.0009050597237876416,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3354,-0.006421972680450389 ,-0.0009050597237876416,-0.003867393292143783 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3355,-0.006421972680450389 ,-0.0009050597237876416,0.0037963448727760343 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3356,-0.006421972680450389 ,-0.0009050597237876416,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3357,-0.006421972680450389 ,-0.0009050597237876416,-0.006421972680450389 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3358,-0.006421972680450389 ,-0.0009050597237876416,-0.0013128139038371773,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3359,-0.006421972680450389 ,-0.0009050597237876416,-0.006421972680450389 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3360,-0.006421972680450389 ,-0.0009050597237876416,-0.0013128139038371773,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3361,-0.006421972680450389 ,-0.0009050597237876416,-0.006421972680450389 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3362,-0.006421972680450389 ,-0.0009050597237876416,-0.006421972680450389 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3363,-0.006421972680450389 ,-0.0009050597237876416,0.0037963448727760343 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3364,-0.006421972680450389 ,-0.0009050597237876416,-0.003867393292143783 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3365,-0.006421972680450389 ,-0.0009050597237876416,0.0037963448727760343 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3366,-0.006421972680450389 ,-0.0009050597237876416,-0.003867393292143783 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3367,-0.006421972680450389 ,-0.0009050597237876416,0.0037963448727760343 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3368,-0.006421972680450389 ,-0.0009050597237876416,0.0037963448727760343 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3369,-0.006421972680450389 ,-0.0009050597237876416,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3370,-0.006421972680450389 ,-0.0009050597237876416,-0.0013128139038371773,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3371,-0.006421972680450389 ,-0.0009050597237876416,-0.003867393292143783 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3372,-0.006421972680450389 ,-0.0009050597237876416,-0.003867393292143783 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3373,-0.006421972680450389 ,-0.0009050597237876416,0.0012417654844694287 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3374,-0.006421972680450389 ,-0.0009050597237876416,0.0012417654844694287 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,236.9569702439704
3375,-0.003867393292143783 ,0.0009050497197860412 ,-0.006421972680450389 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3376,-0.003867393292143783 ,0.0009050497197860412 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3377,-0.003867393292143783 ,0.0009050497197860412 ,-0.0013128139038371773,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3378,-0.003867393292143783 ,0.0009050497197860412 ,-0.006421972680450389 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3379,-0.003867393292143783 ,0.0009050497197860412 ,0.0012417654844694287 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3380,-0.003867393292143783 ,0.0009050497197860412 ,-0.0013128139038371773,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3381,-0.003867393292143783 ,0.0009050497197860412 ,-0.003867393292143783 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3382,-0.003867393292143783 ,0.0009050497197860412 ,0.0037963448727760343 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3383,-0.003867393292143783 ,0.0009050497197860412 ,-0.0013128139038371773,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3384,-0.003867393292143783 ,0.0009050497197860412 ,-0.003867393292143783 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3385,-0.003867393292143783 ,0.0009050497197860412 ,0.0012417654844694287 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3386,-0.003867393292143783 ,0.0009050497197860412 ,0.0012417654844694287 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3387,-0.003867393292143783 ,0.0009050497197860412 ,0.0037963448727760343 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3388,-0.003867393292143783 ,0.0009050497197860412 ,-0.006421972680450389 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3389,-0.003867393292143783 ,0.0009050497197860412 ,0.0037963448727760343 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3390,-0.003867393292143783 ,0.0009050497197860412 ,0.0012417654844694287 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3391,-0.003867393292143783 ,0.0009050497197860412 ,-0.003867393292143783 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3392,-0.003867393292143783 ,0.0009050497197860412 ,-0.0013128139038371773,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3393,-0.003867393292143783 ,0.0009050497197860412 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3394,-0.003867393292143783 ,0.0009050497197860412 ,-0.006421972680450389 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3395,-0.003867393292143783 ,0.0009050497197860412 ,0.0037963448727760343 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3396,-0.003867393292143783 ,0.0009050497197860412 ,-0.003867393292143783 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3397,-0.003867393292143783 ,0.0009050497197860412 ,0.0037963448727760343 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3398,-0.003867393292143783 ,0.0009050497197860412 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
3399,-0.003867393292143783 ,-0.0009050597237876416,-0.006421972680450389 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,232.2211206015898
3400,-0.003867393292143783 ,0.0009050497197860412 ,-0.003867393292143783 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,265.7146384325554
